station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
17225742003,Louis Armand - Bernard Palissy,48.916925546419,2.3124207955211,0,26010,0,0,0,1674656258
102317064,Lamarck - Saint-Ouen,48.891334555236,2.3272445342326,40,18203,0,0,38,1699018581
17225721242,Verdun - Henri Barbusse,48.802056061754,2.3159965061736,24,22209,0,2,22,1699018194
117480156,Enfants du Paradis - Peupliers,48.833122686454,2.2571459412575,40,21021,22,3,15,1699018607
39149651,Richard Lenoir - Place de la Bastille,48.8538327,2.3697222,53,11001,39,3,9,1699018616
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,45005,13,2,10,1699018526
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,8002,23,9,12,1699018578
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,35021,11,1,19,1699018560
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,25010,1,2,26,1699018101
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,22,15,5,1699018609
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,1,5,12,1699018409
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,10025,0,3,10,1699018552
17261310217,Saint-Germain - Verdun,48.882877330093,2.4331868384644,30,32305,0,2,26,1699018478
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,40,21320,0,0,40,1627456205
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,15,1,19,1699018410
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,1,1,12,1699018480
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,2,1,23,1699018606
1555868272,Station Humanisée Brennus,48.923047962065,2.3644428339961,200,32051,0,0,200,1698529813
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,8,11,0,1699018549
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,41,4,17,1699018442
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,1,2,20,1699018359
12943772652,Place Henri Dunant - Gare RER,48.788093281931,2.2909234046643,31,22602,1,2,28,1699018160
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,2,2,22,1699018293
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,1,2,13,1699018606
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,5,5,11,1699018615
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,43,2,22,1699018597
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,4,19,1699018222
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,16,4,9,1699018498
12806084887,Avenir,48.8103438,2.3003776,45,23201,0,8,37,1699018507
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,1,1,23,1699018246
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,4,4,36,1699018529
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,34,1,3,1699018506
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,20,2,10,1699018499
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,1,4,22,1699018517
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,22,3,14,1699018293
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,6,4,21,1699018473
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,10,2,13,1699018475
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,4,1,23,1699018519
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,17,3,5,1699018584
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,3,0,23,1699018566
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,0,1,26,1699018588
13373801574,Gare RER,48.896280181078,2.4581568985227,30,31301,13,1,16,1699018548
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,0,24,1699018214
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,2,1,25,1699018354
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,1,5,17,1699018559
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,4,8,4,1699018509
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,54,14,2,1699018541
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,2,3,54,1699018493
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,13,5,21,1699018412
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,2,2,29,1699018437
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,0,2,29,1699018555
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,1,0,33,1699018390
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,29,5,5,1699018614
315022587,Malesherbes - Place de la Madeleine,48.870406028483,2.323243509808,67,8004,46,21,6,1699018538
