station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,0,25,1667247417
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,13,0,9,1667247598
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,36,8,3,1667247616
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,0,3,21,1667247479
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,2,4,25,1667247335
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,3,5,21,1667247469
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,6,4,29,1667247422
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,7,1,24,1667247281
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,13,5,6,1667247590
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,13,3,12,1667247345
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,5,1,6,1667247526
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,15,2,7,1667247189
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,0,1,27,1667247533
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,14,8,5,1667247387
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,0,24,1667247135
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,12,8,7,1667247521
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,0,0,18,1667247610
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,55,10,2,1667247571
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,13,7,2,1667247532
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,3,7,46,1667247505
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,1,1,38,1667247423
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,1,7,27,1667247483
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,0,8,23,1667247331
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,3,3,29,1667247567
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,19,3,9,1667247620
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,58,2,15,1667247609
