station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,1,24,1666988160
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,0,0,25,1666988049
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,33,17,1,1666988317
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,19,2,4,1666988011
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,8,1,22,1666988159
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,5,3,20,1666988299
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,10,2,28,1666988075
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,22,6,1,1666988144
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,5,6,12,1666987927
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,24,8,1,1666988297
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,5,2,19,1666988179
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,5,1,7,1666988276
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,3,3,20,1666988123
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,15,8,4,1666988290
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,1,23,1666987989
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,7,7,10,1666988199
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,3,1,16,1666987762
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,16,3,3,1666988320
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,39,4,10,1666988158
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,1,11,41,1666988244
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,20,4,14,1666988273
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,4,7,23,1666988312
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,5,2,25,1666988326
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,6,4,24,1666988296
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,24,5,5,1666988314
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,0,2,63,1666988257
