station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,18,12,9,1664888118
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,7,1,17,1664888289
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,19,9,3,1664888190
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,0,1,32,1664888217
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,5,3,28,1664888134
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,8,5,11,1664888262
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,19,8,3,1664888229
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,3,7,20,1664888274
11004720021,Garibaldi - Gabriel Péri,48.90574191139427,2.331604420805889,30,34008,8,5,17,1664887934
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,10,1,14,1664888156
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,0,0,26,1664888222
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,1,1,22,1664888293
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,0,15,12,1664888173
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,5,19,0,1664888040
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,1,4,22,1664888242
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,28,5,0,1664888206
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,58,16,2,1664888328
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,11,2,3,1664888282
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,2,2,54,1664888327
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,2,2,35,1664888057
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,0,2,33,1664888249
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,0,0,34,1664888327
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,2,33,1664888242
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,33,4,4,1664888319
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,40,32,10,1664888284
