station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,21,22005,15,7,0,1663669052
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,2,21,1663668894
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,12,4,7,1663669031
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,39,6,8,1663669051
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,10,8,4,1663669038
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,1,0,29,1663668801
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,26,4,9,1663668831
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,12,1,14,1663669021
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,9,9,12,1663668987
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,4,3,21,1663668915
11004720021,Garibaldi - Gabriel Péri,48.90574191139427,2.331604420805889,30,34008,12,3,14,1663668977
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,25,2,2,1663668998
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,0,0,26,1653472786
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,1,23,1663668685
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,7,8,12,1663668988
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,6,19,3,1663669027
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,0,2,25,1663668569
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,22,13,3,1663669051
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,41,27,2,1663669061
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,10,0,1,1663668892
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,1,2,55,1663669074
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,0,1,38,1663669025
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,0,2,32,1663668829
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,1,1,29,1663668923
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,0,33,1663668906
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,17,3,5,1663669040
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,50,31,1,1663669052
