station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,0,1,20,1667950560
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,2,2,64,1667950848
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,5,18,1667951035
12943772652,Place Henri Dunant - Gare RER,48.787543,2.2907628,31,22602,7,3,21,1667951070
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,11,10,7,1667951011
12806084887,Avenir,48.8103438,2.3003776,45,23201,1,3,40,1667951014
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,2,23,1667950839
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,1,0,23,1667951076
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,5,0,29,1667950598
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,0,1,21,1667951073
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,2,0,28,1667951055
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,5,18,6,1667951034
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,21,8,11,1667951006
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,15,17,0,1667951039
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,14,11,0,1667951046
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,17,8,4,1667951010
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,9,4,1,1667951081
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,30,15,0,1667950991
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,1,9,18,1667951065
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,12,8,7,1667951023
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,9,6,8,1667950933
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,7,11,9,1667950949
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,1,1,17,1667951019
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,1,0,14,1667950879
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,11,0,30,1667951065
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,21,3,34,1667951074
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,19,8,13,1667950948
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,12,15,7,1667951067
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,11,19,3,1667951065
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,10,10,14,1667950988
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,33,8,0,1667951071
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,1,0,66,1667950988
